Abaqus JOB cross-hole-U
Abaqus 6.12-2
Abaqus License Manager checked out the following licenses:
Abaqus/Standard checked out 5 tokens.
<1019 out of 1024 licenses remain available>.
Begin Compiling Abaqus/Standard User Subroutines
4/16/2025 3:13:29 PM
End Compiling Abaqus/Standard User Subroutines
4/16/2025 3:13:29 PM
Begin Linking Abaqus/Standard User Subroutines
4/16/2025 3:13:29 PM
   Creating library standardU.lib and object standardU.exp
End Linking Abaqus/Standard User Subroutines
4/16/2025 3:13:29 PM
Begin Analysis Input File Processor
4/16/2025 3:13:29 PM
Run pre.exe
4/16/2025 3:13:32 PM
End Analysis Input File Processor
Begin Abaqus/Standard Analysis
4/16/2025 3:13:32 PM
Run standard.exe
PHANTOM;   4;      15; 3;   -0.616411412166635E+01;    0.230178907854820E+02;    0.986893740003563E+00;    0.315236412141665E-01;    0.609880939772415E-01;    0.106584401941934E+01;    0.952424288781550E+00
PHANTOM;   4;      15; 4;   -0.975255821685364E+01;    0.244927169482803E+02;    0.988633269003043E+00;    0.355455553854822E-01;    0.813766897718303E-01;    0.111298389600892E+01;    0.911211274677027E+00
PHANTOM;   4;      16; 1;    0.140869209652934E+02;   -0.369886631787440E+01;    0.104625541772286E+01;    0.131166962397090E+00;    0.105279748060807E+00;    0.111122802651645E+01;    0.870459051437311E+00
PHANTOM;   4;      16; 2;    0.121362412544499E+02;   -0.613174684744056E+01;    0.105225121253585E+01;    0.126430543289647E+00;    0.134722528673070E+00;    0.108796950066327E+01;    0.886694470786957E+00
PHANTOM;   4;      16; 3;    0.179644700486121E+02;   -0.551854184546775E+01;    0.104230371969014E+01;    0.123394527178570E+00;    0.858746513468328E-01;    0.107306092572336E+01;    0.902641997832151E+00
PHANTOM;   4;      16; 4;    0.149626088879699E+02;   -0.840670892357859E+01;    0.104630763827564E+01;    0.119227353729590E+00;    0.105536180831914E+00;    0.105259772151800E+01;    0.918477552208062E+00
PHANTOM;   4;      17; 1;    0.168470508962927E+02;   -0.102231991777262E+02;    0.106102808413071E+01;    0.114679999832942E+00;    0.107644605785627E+00;    0.103623683830836E+01;    0.919851749727012E+00
PHANTOM;   4;      17; 2;    0.191690745734277E+02;   -0.129109807673733E+02;    0.108819653953213E+01;    0.138455523760768E+00;    0.111999546493246E+00;    0.104004791241870E+01;    0.895840946395908E+00
PHANTOM;   4;      17; 3;    0.201125530361460E+02;   -0.741302543395662E+01;    0.107872619734088E+01;    0.940790115287009E-01;    0.110481507351366E+00;    0.103293462324837E+01;    0.905912271098219E+00
PHANTOM;   4;      17; 4;    0.221036758136444E+02;   -0.107691753242204E+02;    0.110751597189276E+01;    0.111864399221206E+00;    0.115096335809838E+00;    0.103578551439100E+01;    0.881621336900739E+00
PHANTOM;   4;      18; 1;    0.244927169482803E+02;   -0.975255821685364E+01;    0.111298389600892E+01;    0.813766897718304E-01;    0.355455553854822E-01;    0.988633269003043E+00;    0.911211274677027E+00
PHANTOM;   4;      18; 2;    0.280850974692608E+02;   -0.911691407083697E+01;    0.112260742740945E+01;    0.232834539265020E-01;    0.363666228153971E-01;    0.983676828184622E+00;    0.906259940136243E+00
PHANTOM;   4;      18; 3;    0.230178907854820E+02;   -0.616411412166635E+01;    0.106584401941934E+01;    0.609880939772417E-01;    0.315236412141665E-01;    0.986893740003563E+00;    0.952424288781550E+00
PHANTOM;   4;      18; 4;    0.276899189899627E+02;   -0.556219870611135E+01;    0.107058019270230E+01;    0.171583578092526E-01;    0.319277254804526E-01;    0.983154242792871E+00;    0.950572482468564E+00
PHANTOM;   4;      19; 1;    0.275912765862643E+02;   -0.289569517293567E+01;    0.105359749297013E+01;    0.666374828141111E-02;    0.230292315029502E-01;    0.100665040308756E+01;    0.942995115446345E+00
PHANTOM;   4;      19; 2;    0.277169590068775E+02;    0.834612593536734E+00;    0.103874643022539E+01;    0.704817186138757E-02;    0.652664212663624E-02;    0.100707757685929E+01;    0.955975203343466E+00
PHANTOM;   4;      19; 3;    0.226497523230987E+02;   -0.336067424850746E+01;    0.105233478255041E+01;    0.233541946514199E-01;    0.216261001637396E-01;    0.102519692650382E+01;    0.927346720214935E+00
PHANTOM;   4;      19; 4;    0.231188055024455E+02;    0.710021825739904E+00;    0.103836925061780E+01;    0.246149513362715E-01;    0.610751790016948E-02;    0.102659788684121E+01;    0.938229465619960E+00
PHANTOM;   4;      20; 1;    0.198564466284176E+02;    0.792280684338722E+00;    0.100034124220428E+01;    0.354129548951166E-01;    0.137978211163425E-01;    0.104697771144792E+01;    0.955250011389182E+00
PHANTOM;   4;      20; 2;    0.155416699364821E+02;    0.114160683320015E+01;    0.100059996048736E+01;    0.382785088884045E-01;    0.193800307137433E-01;    0.110880605543891E+01;    0.901933284141702E+00
PHANTOM;   4;      20; 3;    0.192757699190540E+02;   -0.305368000884405E+01;    0.100202310216377E+01;    0.352062921728102E-01;    0.500863071695507E-01;    0.104251867353944E+01;    0.958897397948658E+00
PHANTOM;   4;      20; 4;    0.149994028305257E+02;   -0.174997707288081E+01;    0.100292658349413E+01;    0.378825746813181E-01;    0.695801832625772E-01;    0.110026321994850E+01;    0.908391154212349E+00
PHANTOM;   4;      21; 1;    0.809886631787440E+01;    0.140869209652934E+02;    0.111122802651645E+01;   -0.105279748060807E+00;   -0.131166962397090E+00;    0.104625541772286E+01;    0.870459051437311E+00
PHANTOM;   4;      21; 2;    0.105317468474406E+02;    0.121362412544499E+02;    0.108796950066327E+01;   -0.134722528673070E+00;   -0.126430543289647E+00;    0.105225121253585E+01;    0.886694470786957E+00
PHANTOM;   4;      21; 3;    0.991854184546775E+01;    0.179644700486121E+02;    0.107306092572336E+01;   -0.858746513468329E-01;   -0.123394527178570E+00;    0.104230371969014E+01;    0.902641997832151E+00
PHANTOM;   4;      21; 4;    0.128067089235786E+02;    0.149626088879699E+02;    0.105259772151800E+01;   -0.105536180831914E+00;   -0.119227353729590E+00;    0.104630763827564E+01;    0.918477552208062E+00
PHANTOM;   4;      22; 1;    0.146231991777262E+02;    0.168470508962927E+02;    0.103623683830836E+01;   -0.107644605785627E+00;   -0.114679999832942E+00;    0.106102808413071E+01;    0.919851749727012E+00
PHANTOM;   4;      22; 2;    0.173109807673733E+02;    0.191690745734277E+02;    0.104004791241870E+01;   -0.111999546493246E+00;   -0.138455523760768E+00;    0.108819653953213E+01;    0.895840946395908E+00
PHANTOM;   4;      22; 3;    0.118130254339566E+02;    0.201125530361460E+02;    0.103293462324837E+01;   -0.110481507351366E+00;   -0.940790115287007E-01;    0.107872619734088E+01;    0.905912271098219E+00
PHANTOM;   4;      22; 4;    0.151691753242204E+02;    0.221036758136444E+02;    0.103578551439100E+01;   -0.115096335809838E+00;   -0.111864399221206E+00;    0.110751597189276E+01;    0.881621336900739E+00
PHANTOM;   4;      23; 1;    0.141525582168536E+02;    0.244927169482803E+02;    0.988633269003043E+00;   -0.355455553854821E-01;   -0.813766897718302E-01;    0.111298389600892E+01;    0.911211274677027E+00
PHANTOM;   4;      23; 2;    0.135169140708370E+02;    0.280850974692608E+02;    0.983676828184622E+00;   -0.363666228153970E-01;   -0.232834539265018E-01;    0.112260742740945E+01;    0.906259940136243E+00
PHANTOM;   4;      23; 3;    0.105641141216664E+02;    0.230178907854820E+02;    0.986893740003563E+00;   -0.315236412141664E-01;   -0.609880939772415E-01;    0.106584401941934E+01;    0.952424288781550E+00
PHANTOM;   4;      23; 4;    0.996219870611136E+01;    0.276899189899627E+02;    0.983154242792871E+00;   -0.319277254804526E-01;   -0.171583578092525E-01;    0.107058019270230E+01;    0.950572482468564E+00
PHANTOM;   4;      24; 1;    0.729569517293567E+01;    0.275912765862643E+02;    0.100665040308756E+01;   -0.230292315029501E-01;   -0.666374828141113E-02;    0.105359749297013E+01;    0.942995115446345E+00
PHANTOM;   4;      24; 2;    0.356538740646327E+01;    0.277169590068775E+02;    0.100707757685929E+01;   -0.652664212663614E-02;   -0.704817186138759E-02;    0.103874643022539E+01;    0.955975203343466E+00
PHANTOM;   4;      24; 3;    0.776067424850746E+01;    0.226497523230987E+02;    0.102519692650382E+01;   -0.216261001637395E-01;   -0.233541946514200E-01;    0.105233478255041E+01;    0.927346720214935E+00
PHANTOM;   4;      24; 4;    0.368997817426010E+01;    0.231188055024455E+02;    0.102659788684121E+01;   -0.610751790016938E-02;   -0.246149513362716E-01;    0.103836925061780E+01;    0.938229465619960E+00
PHANTOM;   4;      25; 1;    0.360771931566128E+01;    0.198564466284176E+02;    0.104697771144792E+01;   -0.137978211163425E-01;   -0.354129548951167E-01;    0.100034124220428E+01;    0.955250011389182E+00
PHANTOM;   4;      25; 2;    0.325839316679985E+01;    0.155416699364821E+02;    0.110880605543891E+01;   -0.193800307137433E-01;   -0.382785088884045E-01;    0.100059996048736E+01;    0.901933284141702E+00
PHANTOM;   4;      25; 3;    0.745368000884405E+01;    0.192757699190540E+02;    0.104251867353944E+01;   -0.500863071695508E-01;   -0.352062921728102E-01;    0.100202310216377E+01;    0.958897397948658E+00
PHANTOM;   4;      25; 4;    0.614997707288081E+01;    0.149994028305257E+02;    0.110026321994850E+01;   -0.695801832625772E-01;   -0.378825746813181E-01;    0.100292658349413E+01;    0.908391154212348E+00
PHANTOM;   4;      26; 1;   -0.968692096529339E+01;    0.809886631787440E+01;    0.104625541772286E+01;    0.131166962397091E+00;    0.105279748060807E+00;    0.111122802651645E+01;    0.870459051437312E+00
PHANTOM;   4;      26; 2;   -0.773624125444989E+01;    0.105317468474406E+02;    0.105225121253585E+01;    0.126430543289647E+00;    0.134722528673070E+00;    0.108796950066327E+01;    0.886694470786957E+00
PHANTOM;   4;      26; 3;   -0.135644700486121E+02;    0.991854184546775E+01;    0.104230371969014E+01;    0.123394527178570E+00;    0.858746513468330E-01;    0.107306092572336E+01;    0.902641997832151E+00
PHANTOM;   4;      26; 4;   -0.105626088879699E+02;    0.128067089235786E+02;    0.104630763827564E+01;    0.119227353729590E+00;    0.105536180831914E+00;    0.105259772151800E+01;    0.918477552208061E+00
PHANTOM;   4;      27; 1;   -0.124470508962926E+02;    0.146231991777262E+02;    0.106102808413071E+01;    0.114679999832942E+00;    0.107644605785627E+00;    0.103623683830836E+01;    0.919851749727012E+00
PHANTOM;   4;      27; 2;   -0.147690745734277E+02;    0.173109807673733E+02;    0.108819653953213E+01;    0.138455523760768E+00;    0.111999546493246E+00;    0.104004791241870E+01;    0.895840946395908E+00
PHANTOM;   4;      27; 3;   -0.157125530361460E+02;    0.118130254339566E+02;    0.107872619734088E+01;    0.940790115287007E-01;    0.110481507351367E+00;    0.103293462324837E+01;    0.905912271098219E+00
PHANTOM;   4;      27; 4;   -0.177036758136444E+02;    0.151691753242204E+02;    0.110751597189276E+01;    0.111864399221206E+00;    0.115096335809838E+00;    0.103578551439100E+01;    0.881621336900739E+00
PHANTOM;   4;      28; 1;   -0.200927169482803E+02;    0.141525582168536E+02;    0.111298389600892E+01;    0.813766897718302E-01;    0.355455553854821E-01;    0.988633269003043E+00;    0.911211274677027E+00
PHANTOM;   4;      28; 2;   -0.236850974692608E+02;    0.135169140708370E+02;    0.112260742740945E+01;    0.232834539265019E-01;    0.363666228153969E-01;    0.983676828184622E+00;    0.906259940136243E+00
PHANTOM;   4;      28; 3;   -0.186178907854820E+02;    0.105641141216664E+02;    0.106584401941934E+01;    0.609880939772415E-01;    0.315236412141663E-01;    0.986893740003563E+00;    0.952424288781550E+00
PHANTOM;   4;      28; 4;   -0.232899189899627E+02;    0.996219870611136E+01;    0.107058019270230E+01;    0.171583578092525E-01;    0.319277254804525E-01;    0.983154242792871E+00;    0.950572482468564E+00
PHANTOM;   4;      29; 1;   -0.231912765862643E+02;    0.729569517293567E+01;    0.105359749297013E+01;    0.666374828141111E-02;    0.230292315029500E-01;    0.100665040308756E+01;    0.942995115446345E+00
PHANTOM;   4;      29; 2;   -0.233169590068775E+02;    0.356538740646327E+01;    0.103874643022539E+01;    0.704817186138757E-02;    0.652664212663612E-02;    0.100707757685929E+01;    0.955975203343466E+00
PHANTOM;   4;      29; 3;   -0.182497523230987E+02;    0.776067424850746E+01;    0.105233478255041E+01;    0.233541946514199E-01;    0.216261001637394E-01;    0.102519692650382E+01;    0.927346720214935E+00
PHANTOM;   4;      29; 4;   -0.187188055024455E+02;    0.368997817426010E+01;    0.103836925061780E+01;    0.246149513362715E-01;    0.610751790016936E-02;    0.102659788684121E+01;    0.938229465619960E+00
PHANTOM;   4;      30; 1;   -0.154564466284176E+02;    0.360771931566128E+01;    0.100034124220428E+01;    0.354129548951167E-01;    0.137978211163425E-01;    0.104697771144792E+01;    0.955250011389182E+00
PHANTOM;   4;      30; 2;   -0.111416699364821E+02;    0.325839316679985E+01;    0.100059996048736E+01;    0.382785088884045E-01;    0.193800307137433E-01;    0.110880605543891E+01;    0.901933284141702E+00
PHANTOM;   4;      30; 3;   -0.148757699190540E+02;    0.745368000884405E+01;    0.100202310216377E+01;    0.352062921728102E-01;    0.500863071695508E-01;    0.104251867353944E+01;    0.958897397948658E+00
PHANTOM;   4;      30; 4;   -0.105994028305257E+02;    0.614997707288081E+01;    0.100292658349413E+01;    0.378825746813181E-01;    0.695801832625773E-01;    0.110026321994850E+01;    0.908391154212349E+00
PHANTOM;   4;      31; 1;    0.151691753242204E+02;   -0.177036758136444E+02;    0.103578551439100E+01;    0.115096335809838E+00;    0.111864399221206E+00;    0.110751597189276E+01;    0.881621336900739E+00
PHANTOM;   4;      31; 2;    0.173109807673733E+02;   -0.147690745734277E+02;    0.104004791241870E+01;    0.111999546493246E+00;    0.138455523760768E+00;    0.108819653953213E+01;    0.895840946395908E+00
PHANTOM;   4;      31; 3;    0.118130254339566E+02;   -0.157125530361460E+02;    0.103293462324837E+01;    0.110481507351367E+00;    0.940790115287007E-01;    0.107872619734088E+01;    0.905912271098219E+00
PHANTOM;   4;      31; 4;    0.146231991777262E+02;   -0.124470508962926E+02;    0.103623683830836E+01;    0.107644605785627E+00;    0.114679999832942E+00;    0.106102808413071E+01;    0.919851749727012E+00
PHANTOM;   4;      32; 1;    0.128067089235786E+02;   -0.105626088879699E+02;    0.105259772151800E+01;    0.105536180831914E+00;    0.119227353729590E+00;    0.104630763827564E+01;    0.918477552208061E+00
PHANTOM;   4;      32; 2;    0.105317468474406E+02;   -0.773624125444989E+01;    0.108796950066327E+01;    0.134722528673070E+00;    0.126430543289647E+00;    0.105225121253585E+01;    0.886694470786957E+00
PHANTOM;   4;      32; 3;    0.991854184546775E+01;   -0.135644700486121E+02;    0.107306092572336E+01;    0.858746513468330E-01;    0.123394527178570E+00;    0.104230371969014E+01;    0.902641997832151E+00
PHANTOM;   4;      32; 4;    0.809886631787440E+01;   -0.968692096529339E+01;    0.111122802651645E+01;    0.105279748060807E+00;    0.131166962397091E+00;    0.104625541772286E+01;    0.870459051437312E+00
PHANTOM;   4;      33; 1;    0.614997707288081E+01;   -0.105994028305257E+02;    0.110026321994850E+01;    0.695801832625773E-01;    0.378825746813181E-01;    0.100292658349413E+01;    0.908391154212349E+00
PHANTOM;   4;      33; 2;    0.325839316679985E+01;   -0.111416699364821E+02;    0.110880605543891E+01;    0.193800307137434E-01;    0.382785088884045E-01;    0.100059996048736E+01;    0.901933284141702E+00
PHANTOM;   4;      33; 3;    0.745368000884405E+01;   -0.148757699190540E+02;    0.104251867353944E+01;    0.500863071695508E-01;    0.352062921728102E-01;    0.100202310216377E+01;    0.958897397948659E+00
PHANTOM;   4;      33; 4;    0.360771931566128E+01;   -0.154564466284176E+02;    0.104697771144792E+01;    0.137978211163425E-01;    0.354129548951167E-01;    0.100034124220428E+01;    0.955250011389182E+00
PHANTOM;   4;      34; 1;    0.368997817426010E+01;   -0.187188055024455E+02;    0.102659788684121E+01;    0.610751790016946E-02;    0.246149513362715E-01;    0.103836925061780E+01;    0.938229465619960E+00
PHANTOM;   4;      34; 2;    0.356538740646327E+01;   -0.233169590068775E+02;    0.100707757685929E+01;    0.652664212663622E-02;    0.704817186138757E-02;    0.103874643022539E+01;    0.955975203343466E+00
PHANTOM;   4;      34; 3;    0.776067424850746E+01;   -0.182497523230987E+02;    0.102519692650382E+01;    0.216261001637396E-01;    0.233541946514199E-01;    0.105233478255041E+01;    0.927346720214935E+00
PHANTOM;   4;      34; 4;    0.729569517293567E+01;   -0.231912765862643E+02;    0.100665040308756E+01;    0.230292315029501E-01;    0.666374828141111E-02;    0.105359749297013E+01;    0.942995115446345E+00
PHANTOM;   4;      35; 1;    0.996219870611136E+01;   -0.232899189899627E+02;    0.983154242792871E+00;    0.319277254804526E-01;    0.171583578092525E-01;    0.107058019270230E+01;    0.950572482468564E+00
PHANTOM;   4;      35; 2;    0.135169140708370E+02;   -0.236850974692608E+02;    0.983676828184622E+00;    0.363666228153970E-01;    0.232834539265018E-01;    0.112260742740945E+01;    0.906259940136244E+00
PHANTOM;   4;      35; 3;    0.105641141216663E+02;   -0.186178907854820E+02;    0.986893740003563E+00;    0.315236412141664E-01;    0.609880939772414E-01;    0.106584401941934E+01;    0.952424288781550E+00
PHANTOM;   4;      35; 4;    0.141525582168536E+02;   -0.200927169482803E+02;    0.988633269003043E+00;    0.355455553854821E-01;    0.813766897718301E-01;    0.111298389600892E+01;    0.911211274677027E+00
PHANTOM;   4;      36; 1;   -0.177036758136444E+02;   -0.107691753242204E+02;    0.110751597189276E+01;   -0.111864399221206E+00;   -0.115096335809838E+00;    0.103578551439100E+01;    0.881621336900739E+00
PHANTOM;   4;      36; 2;   -0.147690745734277E+02;   -0.129109807673733E+02;    0.108819653953213E+01;   -0.138455523760768E+00;   -0.111999546493246E+00;    0.104004791241870E+01;    0.895840946395908E+00
