Abaqus JOB CrossHoleSymU
Abaqus 6.12-2
Abaqus License Manager checked out the following licenses:
Abaqus/Standard checked out 5 tokens.
<1019 out of 1024 licenses remain available>.
Begin Compiling Abaqus/Standard User Subroutines
4/24/2025 4:09:40 PM
End Compiling Abaqus/Standard User Subroutines
4/24/2025 4:09:40 PM
Begin Linking Abaqus/Standard User Subroutines
4/24/2025 4:09:40 PM
   Creating library standardU.lib and object standardU.exp
End Linking Abaqus/Standard User Subroutines
4/24/2025 4:09:41 PM
Begin Analysis Input File Processor
4/24/2025 4:09:41 PM
Run pre.exe
4/24/2025 4:09:44 PM
End Analysis Input File Processor
Begin Abaqus/Standard Analysis
4/24/2025 4:09:44 PM
Run standard.exe
PHANTOM;   8;      24; 2;    0.137854259173922E+01;    0.276585624295359E+02;    0.101659317098943E+01;   -0.138276424911923E-01;   -0.138417702791195E-01;    0.107464726347898E+01;    0.915509739109852E+00
PHANTOM;   8;      24; 3;    0.573374301446447E+01;    0.223250709479296E+02;    0.105498165379514E+01;   -0.458180448292834E-01;   -0.458648574093020E-01;    0.110133316942080E+01;    0.862228886407475E+00
PHANTOM;   8;      24; 4;    0.153635181033333E+01;    0.229008665088185E+02;    0.105794979243580E+01;   -0.129396667372701E-01;   -0.483408334145387E-01;    0.107390652764211E+01;    0.880658703744296E+00
PHANTOM;   8;      25; 1;    0.147976135583523E+01;    0.195904186776512E+02;    0.109901959533277E+01;   -0.270261007485584E-01;   -0.707647763661168E-01;    0.997025015242218E+00;    0.914212549855241E+00
PHANTOM;   8;      25; 2;    0.116734414032889E+01;    0.153038029278131E+02;    0.122012415522867E+01;   -0.379600995087130E-01;   -0.804748921865208E-01;    0.997901698947873E+00;    0.823377917240913E+00
PHANTOM;   8;      25; 3;    0.552254456305414E+01;    0.188815852339167E+02;    0.109028557807452E+01;   -0.981051698144017E-01;   -0.700644863090960E-01;    0.100272410694966E+01;    0.920486579583397E+00
PHANTOM;   8;      25; 4;    0.435658764162529E+01;    0.146530148341564E+02;    0.120339111233042E+01;   -0.136288260813171E+00;   -0.791332434103770E-01;    0.100578561211757E+01;    0.833633069983381E+00
PHANTOM;   8;      26; 1;   -0.135689900795642E+02;    0.655697561517045E+01;    0.109670408701542E+01;    0.268122672388627E+00;    0.205330399604286E+00;    0.122338716690702E+01;    0.777218198516982E+00
PHANTOM;   8;      26; 2;   -0.112581674670127E+02;    0.937930385396304E+01;    0.111353225231947E+01;    0.254829148147827E+00;    0.262404387592282E+00;    0.117830117986509E+01;    0.803078630735443E+00
PHANTOM;   8;      26; 3;   -0.173706045738043E+02;    0.820633495091111E+01;    0.108561300905155E+01;    0.246308079202590E+00;    0.167714174718992E+00;    0.114940133381305E+01;    0.828846727715461E+00
PHANTOM;   8;      26; 4;   -0.139513620848578E+02;    0.114958034401825E+02;    0.109685065242032E+01;    0.234612234725360E+00;    0.205827487195658E+00;    0.110973399782352E+01;    0.855488479701990E+00
PHANTOM;   8;      27; 1;   -0.157337602526743E+02;    0.132013221163796E+02;    0.112610826449366E+01;    0.222669296968944E+00;    0.213301038111127E+00;    0.107797661196652E+01;    0.857322077040189E+00
PHANTOM;   8;      27; 2;   -0.179101679886217E+02;    0.157443862067882E+02;    0.117981802494194E+01;    0.269671516117149E+00;    0.228411057679671E+00;    0.109119961734146E+01;    0.815779777606344E+00
PHANTOM;   8;      27; 3;   -0.194438048034215E+02;    0.999261701174447E+01;    0.116109595175302E+01;    0.181942868820189E+00;    0.223144028188435E+00;    0.106651915765749E+01;    0.834911586343192E+00
PHANTOM;   8;      27; 4;   -0.213062786707592E+02;    0.132234710228495E+02;    0.121801092434513E+01;    0.217103090420209E+00;    0.239155761296763E+00;    0.107641068634756E+01;    0.794181180502989E+00
PHANTOM;   8;      28; 1;   -0.239970559495530E+02;    0.120637443341799E+02;    0.121510707792418E+01;    0.151736458124375E+00;    0.423421984881694E-01;    0.970078928071669E+00;    0.853005839930585E+00
PHANTOM;   8;      28; 2;   -0.279522855049322E+02;    0.114162272817797E+02;    0.123305128987799E+01;    0.434147523279135E-01;    0.388037604410179E-01;    0.991438999280651E+00;    0.819127960776162E+00
PHANTOM;   8;      28; 3;   -0.226187940233259E+02;    0.855454933963457E+01;    0.112720920532482E+01;    0.113719511002604E+00;    0.596748725264479E-01;    0.977575529899515E+00;    0.913120310725470E+00
PHANTOM;   8;      28; 4;   -0.275829813348411E+02;    0.783438049934307E+01;    0.113604036030340E+01;    0.319937865315817E-01;    0.579334477786286E-01;    0.993691111550222E+00;    0.887295937900601E+00
PHANTOM;   8;      29; 1;   -0.275042784739903E+02;    0.514479099276851E+01;    0.110381298232867E+01;    0.130868081430425E-01;    0.487907830536775E-01;    0.101568814110078E+01;    0.892465700605897E+00
PHANTOM;   8;      29; 2;   -0.276585624295359E+02;    0.137854259173922E+01;    0.107464726347898E+01;    0.138417702791195E-01;    0.138276424911923E-01;    0.101659317098943E+01;    0.915509739109852E+00
PHANTOM;   8;      29; 3;   -0.223250709479296E+02;    0.573374301446447E+01;    0.110133316942080E+01;    0.458648574093020E-01;    0.458180448292835E-01;    0.105498165379514E+01;    0.862228886407475E+00
PHANTOM;   8;      29; 4;   -0.229008665088185E+02;    0.153635181033333E+01;    0.107390652764211E+01;    0.483408334145387E-01;    0.129396667372701E-01;    0.105794979243580E+01;    0.880658703744296E+00
PHANTOM;   8;      30; 1;   -0.195904186776512E+02;    0.147976135583523E+01;    0.997025015242218E+00;    0.707647763661168E-01;    0.270261007485584E-01;    0.109901959533277E+01;    0.914212549855241E+00
PHANTOM;   8;      30; 2;   -0.153038029278131E+02;    0.116734414032889E+01;    0.997901698947873E+00;    0.804748921865208E-01;    0.379600995087130E-01;    0.122012415522867E+01;    0.823377917240913E+00
PHANTOM;   8;      30; 3;   -0.188815852339167E+02;    0.552254456305414E+01;    0.100272410694966E+01;    0.700644863090960E-01;    0.981051698144016E-01;    0.109028557807452E+01;    0.920486579583397E+00
PHANTOM;   8;      30; 4;   -0.146530148341564E+02;    0.435658764162529E+01;    0.100578561211757E+01;    0.791332434103770E-01;    0.136288260813171E+00;    0.120339111233042E+01;    0.833633069983381E+00
PHANTOM;   8;      31; 1;    0.132234710228495E+02;   -0.213062786707592E+02;    0.107641068634756E+01;    0.239155761296763E+00;    0.217103090420209E+00;    0.121801092434513E+01;    0.794181180502989E+00
PHANTOM;   8;      31; 2;    0.157443862067882E+02;   -0.179101679886217E+02;    0.109119961734146E+01;    0.228411057679671E+00;    0.269671516117149E+00;    0.117981802494193E+01;    0.815779777606344E+00
PHANTOM;   8;      31; 3;    0.999261701174447E+01;   -0.194438048034215E+02;    0.106651915765749E+01;    0.223144028188435E+00;    0.181942868820189E+00;    0.116109595175302E+01;    0.834911586343192E+00
PHANTOM;   8;      31; 4;    0.132013221163796E+02;   -0.157337602526743E+02;    0.107797661196652E+01;    0.213301038111127E+00;    0.222669296968944E+00;    0.112610826449366E+01;    0.857322077040189E+00
PHANTOM;   8;      32; 1;    0.114958034401825E+02;   -0.139513620848578E+02;    0.110973399782352E+01;    0.205827487195658E+00;    0.234612234725360E+00;    0.109685065242032E+01;    0.855488479701990E+00
PHANTOM;   8;      32; 2;    0.937930385396304E+01;   -0.112581674670127E+02;    0.117830117986509E+01;    0.262404387592282E+00;    0.254829148147827E+00;    0.111353225231947E+01;    0.803078630735443E+00
PHANTOM;   8;      32; 3;    0.820633495091111E+01;   -0.173706045738043E+02;    0.114940133381305E+01;    0.167714174718992E+00;    0.246308079202589E+00;    0.108561300905155E+01;    0.828846727715461E+00
PHANTOM;   8;      32; 4;    0.655697561517045E+01;   -0.135689900795642E+02;    0.122338716690702E+01;    0.205330399604286E+00;    0.268122672388627E+00;    0.109670408701542E+01;    0.777218198516982E+00
PHANTOM;   8;      33; 1;    0.435658764162529E+01;   -0.146530148341564E+02;    0.120339111233042E+01;    0.136288260813171E+00;    0.791332434103771E-01;    0.100578561211757E+01;    0.833633069983381E+00
PHANTOM;   8;      33; 2;    0.116734414032889E+01;   -0.153038029278131E+02;    0.122012415522867E+01;    0.379600995087131E-01;    0.804748921865209E-01;    0.997901698947873E+00;    0.823377917240913E+00
PHANTOM;   8;      33; 3;    0.552254456305414E+01;   -0.188815852339167E+02;    0.109028557807452E+01;    0.981051698144017E-01;    0.700644863090960E-01;    0.100272410694966E+01;    0.920486579583397E+00
PHANTOM;   8;      33; 4;    0.147976135583523E+01;   -0.195904186776512E+02;    0.109901959533277E+01;    0.270261007485584E-01;    0.707647763661169E-01;    0.997025015242218E+00;    0.914212549855241E+00
PHANTOM;   8;      34; 1;    0.153635181033333E+01;   -0.229008665088185E+02;    0.105794979243580E+01;    0.129396667372701E-01;    0.483408334145387E-01;    0.107390652764211E+01;    0.880658703744296E+00
PHANTOM;   8;      34; 2;    0.137854259173922E+01;   -0.276585624295359E+02;    0.101659317098943E+01;    0.138276424911923E-01;    0.138417702791195E-01;    0.107464726347898E+01;    0.915509739109852E+00
PHANTOM;   8;      34; 3;    0.573374301446447E+01;   -0.223250709479296E+02;    0.105498165379514E+01;    0.458180448292834E-01;    0.458648574093020E-01;    0.110133316942080E+01;    0.862228886407475E+00
PHANTOM;   8;      34; 4;    0.514479099276851E+01;   -0.275042784739903E+02;    0.101568814110078E+01;    0.487907830536774E-01;    0.130868081430425E-01;    0.110381298232867E+01;    0.892465700605897E+00
PHANTOM;   8;      35; 1;    0.783438049934307E+01;   -0.275829813348411E+02;    0.993691111550222E+00;    0.579334477786285E-01;    0.319937865315818E-01;    0.113604036030340E+01;    0.887295937900601E+00
PHANTOM;   8;      35; 2;    0.114162272817797E+02;   -0.279522855049322E+02;    0.991438999280651E+00;    0.388037604410179E-01;    0.434147523279136E-01;    0.123305128987799E+01;    0.819127960776162E+00
PHANTOM;   8;      35; 3;    0.855454933963457E+01;   -0.226187940233259E+02;    0.977575529899515E+00;    0.596748725264478E-01;    0.113719511002604E+00;    0.112720920532482E+01;    0.913120310725470E+00
PHANTOM;   8;      35; 4;    0.120637443341799E+02;   -0.239970559495530E+02;    0.970078928071669E+00;    0.423421984881693E-01;    0.151736458124375E+00;    0.121510707792418E+01;    0.853005839930585E+00
PHANTOM;   8;      36; 1;   -0.213062786707592E+02;   -0.132234710228495E+02;    0.121801092434513E+01;   -0.217103090420209E+00;   -0.239155761296763E+00;    0.107641068634756E+01;    0.794181180502989E+00
PHANTOM;   8;      36; 2;   -0.179101679886217E+02;   -0.157443862067882E+02;    0.117981802494193E+01;   -0.269671516117149E+00;   -0.228411057679671E+00;    0.109119961734146E+01;    0.815779777606344E+00
PHANTOM;   8;      36; 3;   -0.194438048034215E+02;   -0.999261701174447E+01;    0.116109595175302E+01;   -0.181942868820189E+00;   -0.223144028188435E+00;    0.106651915765749E+01;    0.834911586343192E+00
PHANTOM;   8;      36; 4;   -0.157337602526743E+02;   -0.132013221163796E+02;    0.112610826449366E+01;   -0.222669296968944E+00;   -0.213301038111127E+00;    0.107797661196652E+01;    0.857322077040189E+00
PHANTOM;   8;      37; 1;   -0.139513620848578E+02;   -0.114958034401825E+02;    0.109685065242032E+01;   -0.234612234725360E+00;   -0.205827487195659E+00;    0.110973399782352E+01;    0.855488479701990E+00
PHANTOM;   8;      37; 2;   -0.112581674670127E+02;   -0.937930385396304E+01;    0.111353225231947E+01;   -0.254829148147827E+00;   -0.262404387592282E+00;    0.117830117986509E+01;    0.803078630735443E+00
PHANTOM;   8;      37; 3;   -0.173706045738043E+02;   -0.820633495091111E+01;    0.108561300905155E+01;   -0.246308079202589E+00;   -0.167714174718992E+00;    0.114940133381305E+01;    0.828846727715461E+00
PHANTOM;   8;      37; 4;   -0.135689900795642E+02;   -0.655697561517045E+01;    0.109670408701542E+01;   -0.268122672388627E+00;   -0.205330399604286E+00;    0.122338716690702E+01;    0.777218198516982E+00
PHANTOM;   8;      38; 1;   -0.146530148341564E+02;   -0.435658764162529E+01;    0.100578561211757E+01;   -0.791332434103771E-01;   -0.136288260813171E+00;    0.120339111233042E+01;    0.833633069983381E+00
PHANTOM;   8;      38; 2;   -0.153038029278131E+02;   -0.116734414032889E+01;    0.997901698947873E+00;   -0.804748921865209E-01;   -0.379600995087130E-01;    0.122012415522867E+01;    0.823377917240913E+00
PHANTOM;   8;      38; 3;   -0.188815852339167E+02;   -0.552254456305414E+01;    0.100272410694966E+01;   -0.700644863090960E-01;   -0.981051698144016E-01;    0.109028557807452E+01;    0.920486579583397E+00
PHANTOM;   8;      38; 4;   -0.195904186776512E+02;   -0.147976135583523E+01;    0.997025015242218E+00;   -0.707647763661169E-01;   -0.270261007485584E-01;    0.109901959533277E+01;    0.914212549855241E+00
PHANTOM;   8;      39; 1;   -0.229008665088185E+02;   -0.153635181033333E+01;    0.107390652764211E+01;   -0.483408334145387E-01;   -0.129396667372701E-01;    0.105794979243580E+01;    0.880658703744296E+00
PHANTOM;   8;      39; 2;   -0.276585624295359E+02;   -0.137854259173922E+01;    0.107464726347898E+01;   -0.138417702791195E-01;   -0.138276424911922E-01;    0.101659317098943E+01;    0.915509739109852E+00
PHANTOM;   8;      39; 3;   -0.223250709479296E+02;   -0.573374301446447E+01;    0.110133316942080E+01;   -0.458648574093020E-01;   -0.458180448292834E-01;    0.105498165379514E+01;    0.862228886407475E+00
PHANTOM;   8;      39; 4;   -0.275042784739903E+02;   -0.514479099276851E+01;    0.110381298232867E+01;   -0.130868081430425E-01;   -0.487907830536774E-01;    0.101568814110078E+01;    0.892465700605897E+00
PHANTOM;   8;      40; 1;   -0.275829813348411E+02;   -0.783438049934307E+01;    0.113604036030340E+01;   -0.319937865315818E-01;   -0.579334477786285E-01;    0.993691111550222E+00;    0.887295937900601E+00
PHANTOM;   8;      40; 2;   -0.279522855049322E+02;   -0.114162272817797E+02;    0.123305128987799E+01;   -0.434147523279136E-01;   -0.388037604410178E-01;    0.991438999280651E+00;    0.819127960776162E+00
PHANTOM;   8;      40; 3;   -0.226187940233259E+02;   -0.855454933963456E+01;    0.112720920532482E+01;   -0.113719511002604E+00;   -0.596748725264478E-01;    0.977575529899515E+00;    0.913120310725470E+00
PHANTOM;   8;      40; 4;   -0.239970559495530E+02;   -0.120637443341799E+02;    0.121510707792418E+01;   -0.151736458124375E+00;   -0.423421984881693E-01;    0.970078928071669E+00;    0.853005839930585E+00
PHANTOM;   9;       1; 1;    0.216592981973962E+02;    0.132836037795068E+02;    0.124646302673984E+01;   -0.243677259403535E+00;   -0.270342803592761E+00;    0.108729678404133E+01;    0.775555215042570E+00
PHANTOM;   9;       1; 2;    0.181452909115524E+02;    0.159010303562291E+02;    0.120344472381147E+01;   -0.302887335004903E+00;   -0.257791289413526E+00;    0.110457259579758E+01;    0.799226127983722E+00
PHANTOM;   9;       1; 3;    0.198281264035844E+02;    0.100819047998337E+02;    0.118235724869246E+01;   -0.204074791734064E+00;   -0.251638565457833E+00;    0.107574191319220E+01;    0.819297295283423E+00
PHANTOM;   9;       1; 4;    0.160046611089222E+02;    0.133931689009424E+02;    0.114294911386098E+01;   -0.249946716900007E+00;   -0.240140395389663E+00;    0.108912603297274E+01;    0.844029058878656E+00
PHANTOM;   9;       2; 1;    0.142472274068048E+02;    0.117147912182044E+02;    0.111005974461344E+01;   -0.263800894996148E+00;   -0.231321068261913E+00;    0.112479938265474E+01;    0.842054342368195E+00
PHANTOM;   9;       2; 2;    0.115864590443162E+02;    0.963723956996092E+01;    0.112969053834307E+01;   -0.287592021725317E+00;   -0.294708884954296E+00;    0.120162091115658E+01;    0.785728745951401E+00
PHANTOM;   9;       2; 3;    0.177731486351493E+02;    0.832196811236658E+01;    0.109683536204146E+01;   -0.277564485527885E+00;   -0.188619547890984E+00;    0.116924200508107E+01;    0.812934179384721E+00
PHANTOM;   9;       2; 4;    0.139900167571718E+02;    0.671543064377500E+01;    0.110988726743807E+01;   -0.303235750977215E+00;   -0.230764139605499E+00;    0.125213449995295E+01;    0.757718001079648E+00
PHANTOM;   9;       3; 1;    0.151175551042935E+02;    0.445283958181436E+01;    0.100650701549133E+01;   -0.890663322433644E-01;   -0.152579330396009E+00;    0.122771821335963E+01;    0.818252052391055E+00
PHANTOM;   9;       3; 2;    0.157944894432565E+02;    0.119313476997248E+01;    0.997459710826173E+00;   -0.906059617357421E-01;   -0.424976188722894E-01;    0.124645142240983E+01;    0.806819537104719E+00
PHANTOM;   9;       3; 3;    0.193347584733320E+02;    0.558390565438036E+01;    0.100299373859547E+01;   -0.786593418740418E-01;   -0.109832064987519E+00;    0.110109273162055E+01;    0.912617097716983E+00
PHANTOM;   9;       3; 4;    0.200752346645019E+02;    0.149620301070278E+01;    0.996453659083933E+00;   -0.794629703975270E-01;   -0.302566364177391E-01;    0.111087076016813E+01;    0.905364960638003E+00
PHANTOM;   9;       4; 1;    0.233977628228429E+02;    0.154662011814716E+01;    0.108256275462693E+01;   -0.542568013537433E-01;   -0.144890410129325E-01;    0.106488860465586E+01;    0.868038517129636E+00
PHANTOM;   9;       4; 2;    0.281943333397636E+02;    0.138129397652557E+01;    0.108339414197212E+01;   -0.155357309208588E-01;   -0.154833415137337E-01;    0.101858000981648E+01;    0.906385701478659E+00
PHANTOM;   9;       4; 3;    0.227954247103695E+02;    0.577206486093345E+01;    0.111334587832747E+01;   -0.514778145472734E-01;   -0.513042216730168E-01;    0.106156506600762E+01;    0.847998001910699E+00
PHANTOM;   9;       4; 4;    0.280329373289559E+02;    0.515505930058235E+01;    0.111612917159804E+01;   -0.146883762570394E-01;   -0.546329106515278E-01;    0.101756661314709E+01;    0.881109038940019E+00
PHANTOM;   9;       5; 1;    0.281067424943685E+02;    0.784531626315829E+01;    0.115210439601515E+01;   -0.356121357665740E-01;   -0.648727634333010E-01;    0.992939422022766E+00;    0.875917818660119E+00
