Abaqus JOB CrossHoleSym2U
Abaqus 6.12-2
Abaqus License Manager checked out the following licenses:
Abaqus/Standard checked out 5 tokens.
<1019 out of 1024 licenses remain available>.
Begin Compiling Abaqus/Standard User Subroutines
5/12/2025 11:56:22 AM
End Compiling Abaqus/Standard User Subroutines
5/12/2025 11:56:22 AM
Begin Linking Abaqus/Standard User Subroutines
5/12/2025 11:56:22 AM
   Creating library standardU.lib and object standardU.exp
End Linking Abaqus/Standard User Subroutines
5/12/2025 11:56:22 AM
Begin Analysis Input File Processor
5/12/2025 11:56:22 AM
Run pre.exe
5/12/2025 11:56:26 AM
End Analysis Input File Processor
Begin Abaqus/Standard Analysis
5/12/2025 11:56:26 AM
Run standard.exe
PHANTOM;   9;     283; 2;    0.119323374497025E+02;   -0.290716407118746E+02;    0.981727378240523E+00;   -0.275662127480429E-01;    0.197261013154198E-01;    0.125157637986149E+01;    0.813503790682436E+00
PHANTOM;   9;     283; 3;    0.107411446161867E+02;   -0.265916591649705E+02;    0.929995998841465E+00;    0.292130453167326E-01;    0.755724075896120E-01;    0.119028066587238E+01;    0.905183350576002E+00
PHANTOM;   9;     283; 4;    0.121856741119531E+02;   -0.266719185094159E+02;    0.924922975530570E+00;   -0.183064014855883E-01;    0.810489600582958E-01;    0.124158000509222E+01;    0.869678965749400E+00
PHANTOM;   9;     284; 1;    0.843688008701833E+01;   -0.244233858089141E+02;    0.998288270889424E+00;    0.127627470511152E+00;    0.933443616189444E-01;    0.115807080845128E+01;    0.873992024862794E+00
PHANTOM;   9;     284; 2;    0.102266803855904E+02;   -0.245901968794606E+02;    0.100164431525519E+01;    0.148693763410053E+00;    0.103848285051559E+00;    0.122400519533739E+01;    0.826052879503599E+00
PHANTOM;   9;     284; 3;    0.958186303812248E+01;   -0.214081685674987E+02;    0.102237495693771E+01;    0.119819094759060E+00;    0.168732133180531E+00;    0.113363174504979E+01;    0.878133220436119E+00
PHANTOM;   9;     284; 4;    0.114234761863460E+02;   -0.217756878745876E+02;    0.102833588400459E+01;    0.138329690669840E+00;    0.187388954924810E+00;    0.119156717764494E+01;    0.833743374713810E+00
PHANTOM;   9;     285; 1;    0.113643762578531E+02;   -0.247124580443676E+02;    0.941578558428948E+00;    0.191454943606409E+00;    0.135263310363398E+00;    0.125939356684001E+01;    0.862127568116748E+00
PHANTOM;   9;     285; 2;    0.126828188858644E+02;   -0.248796706881394E+02;    0.946232657455714E+00;    0.214913222286932E+00;    0.145720482168759E+00;    0.131210135174306E+01;    0.826285195986014E+00
PHANTOM;   9;     285; 3;    0.125504286806702E+02;   -0.220368612256150E+02;    0.970861337479420E+00;    0.179271237089938E+00;    0.201058010843156E+00;    0.123201831944280E+01;    0.862013205834325E+00
PHANTOM;   9;     285; 4;    0.137877070046567E+02;   -0.223828807831159E+02;    0.978990314530058E+00;    0.201326335296073E+00;    0.219322794022775E+00;    0.128157333531145E+01;    0.826110082683832E+00
PHANTOM;   9;     286; 1;   -0.206104798509654E+02;   -0.148713352378664E+02;    0.126364323683681E+01;   -0.275105231975377E+00;   -0.347099802784161E+00;    0.107920809561564E+01;    0.788491158201219E+00
PHANTOM;   9;     286; 2;   -0.182649803579710E+02;   -0.167269745087191E+02;    0.121579405370918E+01;   -0.338272543400685E+00;   -0.313365578570662E+00;    0.112374177638718E+01;    0.793502422326661E+00
PHANTOM;   9;     286; 3;   -0.201000648467866E+02;   -0.137330363833513E+02;    0.121911902284634E+01;   -0.251293960966040E+00;   -0.315709720038592E+00;    0.106242087580261E+01;    0.822448532750328E+00
PHANTOM;   9;     286; 4;   -0.174842355546646E+02;   -0.157779282896817E+02;    0.117857722224133E+01;   -0.306381058489833E+00;   -0.287127284514449E+00;    0.110125791287766E+01;    0.826482393094991E+00
PHANTOM;   9;     287; 1;   -0.197147358244949E+02;   -0.127080908372982E+02;    0.119978271903173E+01;   -0.235067575724650E+00;   -0.270568919942478E+00;    0.109625375504232E+01;    0.798936244579300E+00
PHANTOM;   9;     287; 2;   -0.168986191165511E+02;   -0.150209275310915E+02;    0.117313486429729E+01;   -0.268739073013849E+00;   -0.255003651536599E+00;    0.111592160065905E+01;    0.806063473431987E+00
PHANTOM;   9;     287; 3;   -0.191724123621417E+02;   -0.110461863850047E+02;    0.117863461249434E+01;   -0.225334701425713E+00;   -0.258216107387360E+00;    0.109056868949639E+01;    0.814865124702439E+00
PHANTOM;   9;     287; 4;   -0.160794300571840E+02;   -0.139018092162922E+02;    0.115296140525970E+01;   -0.252633669155588E+00;   -0.243220139965996E+00;    0.110651427926913E+01;    0.823504354565861E+00
PHANTOM;   9;     288; 1;   -0.153595561524346E+02;   -0.131878061751248E+02;    0.113842783541603E+01;   -0.255116315775385E+00;   -0.228176694125083E+00;    0.112180012243056E+01;    0.820427403436480E+00
PHANTOM;   9;     288; 2;   -0.142120131289833E+02;   -0.123562319046959E+02;    0.113630923187245E+01;   -0.252487695887679E+00;   -0.237660725502155E+00;    0.113356726667467E+01;    0.814281493493753E+00
PHANTOM;   9;     288; 3;   -0.183302582583538E+02;   -0.102254493116679E+02;    0.114193102920689E+01;   -0.251766267151582E+00;   -0.212494477443667E+00;    0.113679677735409E+01;    0.803442221197109E+00
PHANTOM;   9;     288; 4;   -0.165717739213559E+02;   -0.964505837994984E+01;    0.114063048093201E+01;   -0.249074455324201E+00;   -0.218316444788036E+00;    0.114884680337685E+01;    0.796157658886240E+00
PHANTOM;   9;     289; 1;   -0.134229572407062E+02;   -0.117490672531487E+02;    0.112373959358981E+01;   -0.266395956429650E+00;   -0.251179796328865E+00;    0.114434739761539E+01;    0.820320858739374E+00
PHANTOM;   9;     289; 2;   -0.124147594873729E+02;   -0.109218368469908E+02;    0.113545703578823E+01;   -0.280008160121239E+00;   -0.272265773529631E+00;    0.116884306926733E+01;    0.799402399751281E+00
PHANTOM;   9;     289; 3;   -0.154641909557526E+02;   -0.921599874735146E+01;    0.110422827107762E+01;   -0.280283176386657E+00;   -0.216068438860034E+00;    0.116933797136322E+01;    0.812574956239809E+00
PHANTOM;   9;     289; 4;   -0.141967023571245E+02;   -0.862417696333386E+01;    0.111273856861175E+01;   -0.295406549847402E+00;   -0.231383038816044E+00;    0.119655304975594E+01;    0.791703791286759E+00
PHANTOM;   9;     290; 1;   -0.117134464514940E+02;   -0.103298891967148E+02;    0.111893739294844E+01;   -0.315984989340954E+00;   -0.316676291686390E+00;    0.117961905095338E+01;    0.819769622657761E+00
PHANTOM;   9;     290; 2;   -0.108056213587957E+02;   -0.953988854689751E+01;    0.114753807098264E+01;   -0.348225138274913E+00;   -0.359287282997865E+00;    0.122765234248805E+01;    0.779019486372279E+00
PHANTOM;   9;     290; 3;   -0.133605773883118E+02;   -0.819675238774048E+01;    0.107759646825524E+01;   -0.344109787302616E+00;   -0.255084123108974E+00;    0.122152104782732E+01;    0.813981053382745E+00
PHANTOM;   9;     290; 4;   -0.123437300906667E+02;   -0.762082851483338E+01;    0.110109671049217E+01;   -0.382572457098252E+00;   -0.290096181794373E+00;    0.127882502105895E+01;    0.770934406817063E+00
PHANTOM;   9;     291; 1;   -0.132563158851159E+02;   -0.618211214371140E+01;    0.990332080800296E+00;   -0.235755040223433E+00;   -0.219413395102901E+00;    0.128043204103439E+01;    0.822148608714481E+00
PHANTOM;   9;     291; 2;   -0.142114379099459E+02;   -0.417052595218910E+01;    0.970331765346734E+00;   -0.244155701348635E+00;   -0.145051534201239E+00;    0.131166598809511E+01;    0.808187903780674E+00
PHANTOM;   9;     291; 3;   -0.143577400526452E+02;   -0.661838830180842E+01;    0.983613119715708E+00;   -0.220664596252867E+00;   -0.194432066646561E+00;    0.122432525121455E+01;    0.861060851499402E+00
PHANTOM;   9;     291; 4;   -0.154349081781972E+02;   -0.443935423517424E+01;    0.966152915309602E+00;   -0.228230226712475E+00;   -0.129514426003539E+00;    0.125245452553410E+01;    0.847096186733511E+00
PHANTOM;   9;     292; 1;   -0.146928986378296E+02;   -0.270842830264311E+01;    0.926678727105694E+00;   -0.712692679247651E-01;   -0.795234013742970E-01;    0.126247933442359E+01;    0.858925617616176E+00
PHANTOM;   9;     292; 2;   -0.150531517834270E+02;   -0.725489429978676E+00;    0.924705904368129E+00;   -0.716111661783772E-01;   -0.190136622590680E-01;    0.127296591983042E+01;    0.850515510328405E+00
PHANTOM;   9;     292; 3;   -0.160312878804417E+02;   -0.287216855395390E+01;    0.926398993466925E+00;   -0.694257884338843E-01;   -0.709435076102208E-01;    0.120593676679527E+01;    0.899075778695135E+00
PHANTOM;   9;     292; 4;   -0.165834594020245E+02;   -0.769571714599582E+00;    0.924644767998252E+00;   -0.699036280748364E-01;   -0.171385085915631E-01;    0.122059289958529E+01;    0.886983416296840E+00
PHANTOM;   9;     293; 1;   -0.152748056312793E+02;   -0.693743865975007E+01;    0.104201190624457E+01;   -0.183784157403963E+00;   -0.184952370091107E+00;    0.118854841307654E+01;    0.830226706583130E+00
PHANTOM;   9;     293; 2;   -0.164382956823251E+02;   -0.462684379894348E+01;    0.102587050405989E+01;   -0.190838693928724E+00;   -0.131124143119595E+00;    0.121207382858189E+01;    0.820743652842109E+00
PHANTOM;   9;     293; 3;   -0.166788512184509E+02;   -0.737282428972267E+01;    0.103733873789316E+01;   -0.172327920545721E+00;   -0.169368323313881E+00;    0.115034424030461E+01;    0.859025533273429E+00
PHANTOM;   9;     293; 4;   -0.179561310550312E+02;   -0.487024653006483E+01;    0.102295902440893E+01;   -0.178600512640116E+00;   -0.121414962610866E+00;    0.117126203338687E+01;    0.850001658718104E+00
PHANTOM;   9;     294; 1;   -0.171041994542040E+02;   -0.298208547361329E+01;    0.993189705181810E+00;   -0.480778357101120E-01;   -0.782958321175614E-01;    0.116463727620751E+01;    0.867346726346448E+00
PHANTOM;   9;     294; 2;   -0.177599923408832E+02;   -0.799117023445834E+00;    0.991980356150179E+00;   -0.484542274029993E-01;   -0.205320512341349E-01;    0.118261538402057E+01;    0.853143055477297E+00
PHANTOM;   9;     294; 3;   -0.186970591431395E+02;   -0.311864383142345E+01;    0.993050782154259E+00;   -0.470844189899648E-01;   -0.716602628044351E-01;    0.111718736369456E+01;    0.904118501043661E+00
PHANTOM;   9;     294; 4;   -0.194440324880260E+02;   -0.835754023718206E+00;    0.991944547723186E+00;   -0.474477604321417E-01;   -0.188216846844300E-01;    0.113454213465218E+01;    0.889276346320571E+00
PHANTOM;   9;     295; 1;   -0.179112917671423E+02;   -0.768257476128852E+01;    0.108866727109262E+01;   -0.138113034420025E+00;   -0.170161602949539E+00;    0.111265719362654E+01;    0.841884115038002E+00
PHANTOM;   9;     295; 2;   -0.192111617871034E+02;   -0.503214333083013E+01;    0.106630352389018E+01;   -0.147180671271599E+00;   -0.101864109572050E+00;    0.114034919274520E+01;    0.832663084885565E+00
PHANTOM;   9;     295; 3;   -0.198743363763037E+02;   -0.809344315730223E+01;    0.108328415328087E+01;   -0.122673724313915E+00;   -0.153721895874951E+00;    0.106550650057943E+01;    0.880755662427607E+00
PHANTOM;   9;     295; 4;   -0.211221341394790E+02;   -0.523105088498244E+01;    0.106304364417995E+01;   -0.129481369967410E+00;   -0.919086396364420E-01;    0.108629662710551E+01;    0.874982294736919E+00
PHANTOM;   9;     296; 1;   -0.199649701310383E+02;   -0.320364135757038E+01;    0.104092309450194E+01;   -0.295421066541550E-01;   -0.532604947815316E-01;    0.109522249671010E+01;    0.878372649849040E+00
PHANTOM;   9;     296; 2;   -0.207245428058769E+02;   -0.858512495343083E+00;    0.103705620313405E+01;   -0.307705158710182E-01;   -0.150688733932104E-01;    0.110735496572901E+01;    0.871136551328257E+00
PHANTOM;   9;     296; 3;   -0.218361076805173E+02;   -0.329930055971129E+01;    0.104063446415061E+01;   -0.265691378420235E-01;   -0.504098170534438E-01;    0.106585976358159E+01;    0.902664708915968E+00
PHANTOM;   9;     296; 4;   -0.225389219067187E+02;   -0.884052795852494E+00;    0.103697080789578E+01;   -0.275818047267171E-01;   -0.142254613864284E-01;    0.107586143846025E+01;    0.896664330668158E+00
PHANTOM;   9;     297; 1;   -0.239072313208995E+02;   -0.868686273341338E+00;    0.106879133860621E+01;   -0.167652011948603E-01;   -0.981165353780356E-02;    0.105883949851130E+01;    0.883771661927642E+00
PHANTOM;   9;     297; 2;   -0.258311430600743E+02;   -0.801163852595799E+00;    0.106889856243898E+01;   -0.126686875792501E-01;   -0.103910029590061E-01;    0.103670530753111E+01;    0.902526120728877E+00
PHANTOM;   9;     297; 3;   -0.233010499317608E+02;   -0.324206758728841E+01;    0.107321999183629E+01;   -0.157116164775660E-01;   -0.337404538733336E-01;    0.105314679307087E+01;    0.885168760169968E+00
PHANTOM;   9;     297; 4;   -0.254322090428334E+02;   -0.299004499662000E+01;    0.107355790484483E+01;   -0.118989353544881E-01;   -0.355662579026941E-01;    0.103254619948241E+01;    0.902466042092290E+00
PHANTOM;   9;     298; 1;   -0.272569454287822E+02;   -0.751922836439480E+00;    0.110033050169550E+01;   -0.548072634038559E-02;   -0.643836355834270E-02;    0.102308966476179E+01;    0.888334980681595E+00
PHANTOM;   9;     298; 2;   -0.292283982024693E+02;   -0.684916299229634E+00;    0.110044850881364E+01;   -0.158184303025923E-02;   -0.693551386802659E-02;    0.100666412132372E+01;    0.902713598363776E+00
PHANTOM;   9;     298; 3;   -0.270021432520172E+02;   -0.280625481820502E+01;    0.110407870797725E+01;   -0.506683422732705E-02;   -0.222291221419369E-01;    0.102134598526668E+01;    0.886891432372210E+00
PHANTOM;   9;     298; 4;   -0.291601241649754E+02;   -0.255615330351157E+01;    0.110445293077292E+01;   -0.145391592744697E-02;   -0.238056794012273E-01;    0.100612517926852E+01;    0.899941537673857E+00
PHANTOM;   9;     299; 1;   -0.226976198207960E+02;   -0.512451090512256E+01;    0.108259771163164E+01;   -0.104044928228553E+00;   -0.550875708468191E-01;    0.106834119269917E+01;    0.868921348105778E+00
PHANTOM;   9;     299; 2;   -0.250909543963757E+02;   -0.463453071295567E+01;    0.108984711767607E+01;   -0.584703375242102E-01;   -0.614272023394889E-01;    0.102848605026070E+01;    0.895014056256185E+00
PHANTOM;   9;     299; 3;   -0.216551994879617E+02;   -0.789406037786699E+01;    0.112478581332080E+01;   -0.922027710891018E-01;   -0.919812165393808E-01;    0.105798518396102E+01;    0.846363234577656E+00
PHANTOM;   9;     299; 4;   -0.245575633811753E+02;   -0.693846809828190E+01;    0.113601111751329E+01;   -0.507606136814041E-01;   -0.101797785170998E+00;    0.102174386920833E+01;    0.865392463027642E+00
PHANTOM;   9;     300; 1;   -0.268086877352952E+02;   -0.431364111135063E+01;    0.110930775064356E+01;   -0.298703892524880E-01;   -0.314468049306859E-01;    0.101216065670634E+01;    0.891378145097350E+00
PHANTOM;   9;     300; 2;   -0.291082879154984E+02;   -0.392693460831199E+01;    0.111257832973122E+01;   -0.863258430635847E-02;   -0.327783038000114E-01;    0.100351444681055E+01;    0.895892405832440E+00
PHANTOM;   9;     300; 3;   -0.265349596113710E+02;   -0.637756506909186E+01;    0.112757983729631E+01;   -0.281448003189510E-01;   -0.388856290857514E-01;    0.101145814511670E+01;    0.877650760137121E+00
PHANTOM;   9;     300; 4;   -0.290349426857472E+02;   -0.580074177481043E+01;    0.113199410822852E+01;   -0.809713535990451E-02;   -0.406827410336961E-01;    0.100329645799338E+01;    0.880749770193023E+00
PHANTOM;   9;     301; 1;   -0.290153168652111E+02;   -0.714441073389432E+01;    0.114763413230027E+01;   -0.129270703183984E-01;   -0.417322527992706E-01;    0.995719541087802E+00;    0.875517015726514E+00
PHANTOM;   9;     301; 2;   -0.290350433561173E+02;   -0.894157543216634E+01;    0.117757931962376E+01;   -0.135493099605373E-01;   -0.318166925989173E-01;    0.995513502816475E+00;    0.853340601269948E+00
PHANTOM;   9;     301; 3;   -0.264617150519898E+02;   -0.778376671051102E+01;    0.113909792141129E+01;   -0.474215601530139E-01;   -0.445587942410823E-01;    0.984297599163020E+00;    0.893576550395329E+00
PHANTOM;   9;     301; 4;   -0.265353353183069E+02;   -0.956165708281376E+01;    0.116810462860693E+01;   -0.496634029276773E-01;   -0.349539870209636E-01;    0.983555271965272E+00;    0.871718337631866E+00
PHANTOM;   9;     302; 1;   -0.290501352853454E+02;   -0.102244965290865E+02;    0.120407208874142E+01;   -0.185078383228088E-01;   -0.164378167208042E-01;    0.982855875884918E+00;    0.845219158044963E+00
PHANTOM;   9;     302; 2;   -0.290716407118746E+02;   -0.119323374497025E+02;    0.125157637986149E+01;   -0.197261013154198E-01;    0.275662127480429E-01;    0.981727378240523E+00;    0.813503790682436E+00
PHANTOM;   9;     302; 3;   -0.265916591649705E+02;   -0.107411446161867E+02;    0.119028066587238E+01;   -0.755724075896122E-01;   -0.292130453167326E-01;    0.929995998841465E+00;    0.905183350576002E+00
PHANTOM;   9;     302; 4;   -0.266719185094159E+02;   -0.121856741119531E+02;    0.124158000509222E+01;   -0.810489600582959E-01;    0.183064014855883E-01;    0.924922975530570E+00;    0.869678965749400E+00
PHANTOM;   9;     303; 1;   -0.244233858089141E+02;   -0.843688008701833E+01;    0.115807080845128E+01;   -0.933443616189442E-01;   -0.127627470511152E+00;    0.998288270889424E+00;    0.873992024862794E+00
PHANTOM;   9;     303; 2;   -0.245901968794606E+02;   -0.102266803855904E+02;    0.122400519533739E+01;   -0.103848285051558E+00;   -0.148693763410054E+00;    0.100164431525519E+01;    0.826052879503599E+00
PHANTOM;   9;     303; 3;   -0.214081685674987E+02;   -0.958186303812248E+01;    0.113363174504979E+01;   -0.168732133180531E+00;   -0.119819094759060E+00;    0.102237495693771E+01;    0.878133220436119E+00
PHANTOM;   9;     303; 4;   -0.217756878745876E+02;   -0.114234761863460E+02;    0.119156717764494E+01;   -0.187388954924810E+00;   -0.138329690669840E+00;    0.102833588400459E+01;    0.833743374713810E+00
